10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000,10000000000000
0.0013270983629368,0.00517888281684293,0.0103463218099788,0.01583727924511247,0.02167181775997052,0.02787118192550383,0.03445786087116612,0.04145565527585678,0.0488897495646709,0.0567867901424485,0.06517497037544351,0.0740841231038349,0.0835458209441465,0.0935934847495144,0.1042624997737234,0.1155903392995611,0.127616694720717,0.1403836112482685,0.1539356282085924,0.1683199229328442,0.1835864576297752,0.1997881287941247,0.2169809190433441,0.2352240516876074,0.254580148284529,0.2751153898637058,0.2968996824839575,0.3200068273297494,0.3445146956776196,0.3705054086780711,0.398065521857128,0.4272862138227418,0.458263478681724,0.491098321473504,0.5258969557959701,0.5627710027305269,0.6018376899864361,0.6432200501425689,0.6870471163966081,0.733454114277746,0.7825826470946871,0.8345808728063351,0.8896036692585449,0.947812784394771,1.009376967332506,1.074472075623182,1.143281153454272,1.215994474533555,1.292809543110239,1.373931045639362,1.459570745083927,1.549947309054435,1.645286062683239,1.745818656297945,1.851782637694849,1.963420918191444,2.080981121247379,2.204714802035425,2.334876525874906,2.471722793106058,2.615510797772464,2.766496895632602,2.924934984812196,3.091074848939984,3.265160108188501,3.447425945771864,3.638096600146235,3.837382614844646,4.045477840544974,4.262556187186803,4.488768128324682,4.724236964653461,4.96905521567518,5.22328006032278,5.48692886969651,5.759974798777471,6.04234222270477,6.33390210440009,6.63446724262436,6.94378720920779,7.2615452167769,7.58735364711798,7.92075029728848,8.26119468073111,8.60806557870043,8.96066066895321,9.318195049950001,9.67980019706852,10.04452701949624,10.41134929319174,10.77916592949603,11.15506317448795,11.53823047045999,11.92071876423197,12.30132620957083,12.67887216115737,13.05216537582001,13.41997237664086,13.78107184035924,14.13427239927423,14.47842870951179,14.81245634963319,15.13534683507786,15.44616728335858,15.7441324930042,16.02856495003355,16.29890637783124,16.55473172221777,16.79575644010926,17.02198145838258,17.23335453936019,17.42986173665667,17.61175403231923,17.77939602907221,17.93345304907548,18.07443075706877,18.20274130184411,18.31906972472092,18.42340506408274,18.5173512781285,18.60165210193375,18.6770601181496,18.74436418213673,18.80418438149843,18.85721076048529,18.90408799407919,18.94539463409673,18.98168086952363,19.01347203598177,19.0412408134869,19.06543666117185,19.08643119265957,19.10445207403103,19.11995483835365,19.13324040441373,19.14455815468972,19.1541278604627,19.16217127965483,19.16886879642287,19.1743936100885,19.17891690321982,19.1825654129166,19.18545926819022,19.18771668342309,19.18946530759214,19.1907946739413,19.19178765471118,19.19251615675975,19.19303884815293,19.19340251831608,19.19365127892644,19.19381759090186,19.19392607473316,19.19399500665197,19.1940372314459,19.1940624854227,19.1940770963566,19.19408526302093,19.19408962086123,19.19409182126073,19.1940928464077,19.19409324704431,19.19409332392949,19.19409323465521,19.19409305614237,19.19409282365211,19.19409255152745,19.194092244001,19.19409190063299,19.19409151879048,19.19409109472542,19.19409062399072,19.19409010157945,19.19408952194182,19.19408887895988,19.19408816591279,19.1940873754234,19.19408649941007,19.19408552903336,19.19408445464082,19.19408326571248,19.19408195080459,19.19408049749584,19.19407889233263,19.19407712077897,19.19407516716848,19.19407301466406,19.19407064522227,19.19406803956814,19.19406517717887,19.19406203628256,19.19405859387134,19.19405482573117,19.1940507064928,19.19404620970528,19.19404130793456,19.19403597288799,19.19403017556869,19.19402388646142,19.19401707574831,19.19400971355859,19.19400177024911,19.19399321671689,19.19398402474066,19.19397416734635,19.19396361919794,19.1939523570025,19.1939403599245,19.19392761000734,19.19391409258419,19.19389979667968,19.19388471538293,19.19386884619162,19.19385219130959,19.19383475789284,19.19381655823652,19.19379760988884,19.19377793569602,19.1937575637653,19.19373652734841,19.19371486464289,19.19369261851579,19.19366983615241,19.19364656863622,19.19362287046835,19.19359879903762,19.19357441404918,19.19354977692865,19.19352495020691,19.19349999690635,19.19347497993288,19.19344996149055,19.19342500252532,19.19340016220988,19.19337549747413,19.19335106258992,19.19332690881188,19.1933030840779,19.19327963276979,19.19325659553572,19.19323400916731,19.1932119065349,19.19319031657406,19.19316926431695,19.19314877096737,19.19312885401137,19.19310952736131,19.19309080152222,19.1930726837811,19.19305517841216,19.19303828689109,19.19302200811821,19.19300633864206,19.19299127288634,19.19297680336968,19.19296292092175,19.19294961489131,19.19293687334476,19.19292468325499,19.19291303067699,19.19290190091578,19.19289127867423,19.19288114819777,19.19287149339882,19.19286229797749,19.19285354551773,19.19284521959131,19.19283730383089,19.19282978200637,19.19282263808954,19.19281585630611,19.19280942118258,19.19280331758593,19.19279753075697,19.19279204633266,19.19278685037093,19.19278192936772,19.1927772702605,19.19277286044181,19.19276868776863,19.19276474054679,19.19276100754445,19.19275747798596,19.19275414154031,19.19275098831084,19.19274800884457,19.19274519409833,19.19274253543897,19.19274002464618,19.19273765386989,19.19273541563957,19.19273330284384,19.19273130872313,19.19272942684378,19.19272765111077,19.19272597571276,19.19272439515369,19.19272290421851,19.19272149794981,19.19272017166274,19.1927189209103,19.19271774148533,19.19271662939772,19.19271558088044,19.19271459236196,19.19271366047867,19.1927127820129,19.19271195397146,19.19271117350672,19.19271043788248,19.19270974459667,19.19270909122404,19.19270847546761,19.19270789523056,19.19270734845762,19.1927068332306,19.1927063477699,19.19270589033028,19.19270545936497,19.19270505328715,19.19270467073116,19.19270431028117,19.19270397070457,19.19270365082532,19.19270334942775,19.19270306553248,19.19270279808304,19.19270254613736,19.19270230879538,19.19270208524041,19.19270187464388,19.19270167628261,19.19270148937121,19.1927013133966,19.19270114758166,19.19270099144466,19.19270084436889,19.19270070576755,19.19270057528668,19.19270045234656,19.19270033655709,19.19270022742799,19.19270012467242,19.19270002792187,19.19269993673262,19.19269985082034,19.19269976983131,19.19269969357058,19.19269962163628,19.19269955393345,19.19269949009959,19.19269942998904,19.19269937321789,19.19269931980932,19.19269926942999,19.19269922195223,19.19269917720234,19.19269913507073,19.19269909538859,19.19269905792002,19.19269902275169,19.1926989894219,19.19269895780513,19.19269892846076,19.1926989003234,19.19269887428429,19.19269884947317,19.19269882599837,19.1926988043143,19.19269878353529,19.19269876385883,19.19269874564161,19.19269872818117,19.19269871172684,19.19269869643368,19.19269868175544,19.19269866828893,19.1926986553263,19.1926986434491,19.19269863193201,19.19269862087259,19.19269861069993,19.19269860130796,19.19269859268762,19.19269858412424,19.19269857590348,19.19269856814122,19.19269856111443,19.19269855460164,19.19269854888658,19.19269854294732,19.19269853758487,19.19269853289355,19.19269852827666,19.19269852406969,19.192698520634,19.19269851741298,19.19269851506594,19.19269851313535,19.19269851145419,19.19269851024475,19.19269850987464
0.00161449826853707,0.00634520089910084,0.01267703821379513,0.01940527569566215,0.02655448632702176,0.03415068931747624,0.04222142713100776,0.0507958474485046,0.0599047918043057,0.0695808923658192,0.0798586750483619,0.09077467415242141,0.1023675552620644,0.1146782485712005,0.1277500904020969,0.1416289748672689,0.1563635128425961,0.1720051969968279,0.1886085727602092,0.2062314130038574,0.224934896968226,0.244783791084184,0.2658466332148669,0.288195920163648,0.311908299024219,0.3370647619287862,0.3637508473545303,0.3920568458163292,0.4220780115210587,0.4539147796980505,0.487672989278046,0.523464110486462,0.561405475941773,0.601620515949292,0.6442389948980589,0.689397249376494,0.73723842507771,0.787912712324087,0.8415775795304891,0.898397998618668,0.958546661939208,1.022204189780906,1.089559320666028,1.160809082977292,1.236158940994806,1.315822912142837,1.400023645181723,1.488992452771346,1.58296929518233,1.682202695889958,1.786949588810495,1.897475080843684,2.014052118289558,2.136961050584113,2.266489071286003,2.402929525341336,2.546581072676918,2.697746686497268,2.856732463817252,3.023846267114856,3.199396167072494,3.38368865324629,3.577026602657377,3.779706930487523,3.992018126577793,4.21423742898853,4.446627718597243,4.68943408918762,4.942880161720231,5.20716407591626,5.48245389671216,5.768882965019611,6.0665455429902,6.3754907227137,6.69571836372328,7.02717331748899,7.36973971395208,7.7232355603045,8.08740736438364,8.461924620160501,8.84637428158435,9.240256008364369,9.642977963739821,10.05385298917396,10.47209613224826,10.89682437325445,11.32705499250091,11.76170565517851,12.19959827783568,12.63946368969914,13.07994487704806,13.5196047844722,13.95636450261222,14.39540747302827,14.84751295540257,15.29524806654282,15.73709474395414,16.17163628985242,16.59746715306333,17.01317760783382,17.41742323372092,17.80894040248744,18.18656992395029,18.54927131084827,18.89611428255031,19.22635509680165,19.53941498566263,19.83486187444894,20.11243324424922,20.37203272719074,20.61391095088654,20.83820283582127,21.04515301002711,21.23526816285077,21.40916668280944,21.56791215625364,21.71196858311658,21.84211653130556,21.95892480987611,22.06326456695759,22.15656525062599,22.23972175422728,22.31368010696879,22.37921247928617,22.4370981817145,22.48812408911993,22.53295136564345,22.57222484758968,22.60653574840819,22.63643152584916,22.6624065694359,22.68491493311314,22.70425979357509,22.7208277958489,22.73499400020674,22.7470664464621,22.75726886460817,22.76584275752346,22.77298040373483,22.77887329789578,22.78369338261207,22.78759226578494,22.79070046650371,22.7931203389717,22.79499562817869,22.79642645706725,22.79749728669966,22.79828399785996,22.79885068249005,22.79924715363274,22.79951806569897,22.79969942068759,22.799817565377,22.79989251486714,22.79993802668502,22.79996464808049,22.79997933878659,22.79998667532142,22.79998955707035,22.79998978829481,22.79998844333834,22.79998611415356,22.79998310936807,22.79997957411481,22.79997555853619,22.79997106176339,22.7999660538632,22.79996048806366,22.79995430672803,22.79994744416763,22.79993982595371,22.79993136991735,22.79992198563981,22.79991157167866,22.79990002012164,22.79988720759405,22.79987300261005,22.79985725905437,22.79983981693256,22.79982050303423,22.79979912664387,22.79977548097107,22.79974934195792,22.79972046592169,22.79968858892701,22.79965342751085,22.79961467575711,22.79957200537892,22.7995250651183,22.79947348131128,22.79941685535528,22.79935476621863,22.79928676925875,22.79921239691317,22.79913116127133,22.79904255326334,22.79894604699479,22.79884110026641,22.79872715864023,22.79860365792174,22.79847003014054,22.79832570656239,22.79817012335436,22.79800272806307,22.79782298494805,22.79763038240181,22.79742444008763,22.79720471639349,22.79697081553789,22.7967223955994,22.79645917645233,22.79618094619768,22.795887568695,22.79557898890009,22.79525524005547,22.79491644589253,22.79456282655206,22.79419469850992,22.79381247746083,22.79341667669641,22.79300790615535,22.79258686804121,22.79215435301925,22.79171123383424,22.79125845838266,22.79079704053883,22.79032805172725,22.78985260978087,22.78937186986584,22.78888701079344,22.78839922726131,22.78790971516031,22.78741966380631,22.78693024301475,22.78644259560808,22.78595782570028,22.7854769930796,22.78500110475023,22.78453110932832,22.78406789055804,22.78361226544881,22.78316497962114,22.7827267064133,22.78229804516422,22.78187952210009,22.78147159006355,22.78107463058207,22.78068895666255,22.78031481377247,22.77995238515929,22.77960179332395,22.7792631057106,22.77893633721025,22.77862145510031,22.77831838272369,22.77802700432641,22.77774716854105,22.77747869286938,22.77722136689913,22.77697495661982,22.77673920757874,22.77651384809625,22.77629859260694,22.77609314527819,22.7758972001931,22.77571044683706,22.77553256951748,22.77536325197025,22.7752021760813,22.77504902640446,22.77490348972743,22.77476525673422,22.77463402259908,22.77450948938221,22.77439136495239,22.77427936402149,22.77417321015204,22.77407263404168,22.7739773747408,22.77388718039504,22.77380180742366,22.77372102141365,22.77364459670933,22.77357231637228,22.77350397186884,22.77343936392227,22.77337830140849,22.77332060136022,22.77326608935207,22.7732145981487,22.77316596918959,22.77312005035946,22.77307669731528,22.77303577306194,22.77299714606256,22.77296069225522,22.77292629365581,22.7728938380199,22.77286321882283,22.77283433520889,22.77280709119058,22.77278139624796,22.7727571640642,22.77273431342887,22.77271276713989,22.77269245216235,22.77267329934442,22.77265524343216,22.77263822263313,22.77262217839992,22.77260705573147,22.77259280203955,22.77257936826009,22.77256670772017,22.77255477647788,22.77254353285379,22.77253293773876,22.77252295394193,22.7725135465266,22.77250468271273,22.77249633081492,22.77248846215368,22.77248104838494,22.77247406372334,22.7724674832471,22.7724612839707,22.77245544393682,22.77244994219631,22.77244475912569,22.77243987689436,22.77243527708412,22.77243094476735,22.77242686369912,22.77242301918723,22.77241939777965,22.77241598649852,22.77241277377783,22.77240974691633,22.77240689632195,22.77240421061955,22.77240168118874,22.77239929764971,22.77239705356168,22.77239493965939,22.77239294638231,22.7723910685913,22.77238930062492,22.77238763562516,22.77238606535233,22.77238458521347,22.77238319091804,22.77238187698392,22.77238063888212,22.77237947084296,22.77237836931254,22.77237733513136,22.77237635702543,22.77237543404297,22.77237456720585,22.77237374783104,22.77237297875514,22.77237225167774,22.77237156811391,22.77237092013567,22.77237030976058,22.77236973825902,22.77236920220522,22.77236868662379,22.77236820525016,22.77236775212956,22.77236733605652,22.77236692770959,22.77236654515422,22.77236618405381,22.77236584181973,22.77236552306754,22.7723652330405,22.77236495370047,22.77236469074983,22.77236444286347,22.77236420735283,22.77236398837502,22.77236377714984,22.77236358317473,22.77236339841921,22.77236322397464,22.77236306218093,22.77236291242129,22.77236276506995,22.77236263572336,22.77236250866223,22.77236239088557,22.77236228631986,22.77236218629537,22.77236210161484,22.77236202409485,22.77236197225409,22.77236191782821,22.77236187258101,22.77236184655466,22.7723618308198,22.77236182816068
0.001973043050374856,0.00780913232410834,0.01560247961710024,0.02388370071870313,0.0326830273719431,0.04203246940897604,0.0519659088382031,0.0625192016445677,0.07373028699871459,0.08563930447430219,0.0982887258954889,0.1117234931305333,0.1259911708129806,0.1411421090979219,0.1572296204038946,0.1743101640658661,0.1924435406894976,0.2116930957093653,0.2321259271645828,0.2538130997933489,0.2768298623842466,0.3012558686697405,0.3271754019413067,0.3546776033774538,0.3838567040287547,0.4148122643755691,0.4476494165691874,0.482479115112545,0.519418395003661,0.558590635312798,0.6001258277179811,0.64416085377972,0.690839761998308,0.740314053321606,0.79274296532847,0.8482937558007,0.907141988985414,0.969471817220231,1.03547625418562,1.105357445126285,1.179326920737196,1.257605840664141,1.340425211831954,1.428026083138612,1.520659711689207,1.61858768378651,1.722081990888547,1.831425050483243,1.946909654829852,2.068838846148884,2.197525692555809,2.333292965673461,2.476472689736254,2.62740556926781,2.786440252963424,2.953932440873285,3.130243797542739,3.315740677885736,3.510792625466784,3.715770638372429,3.931045176677801,4.156983836756906,4.393948804351679,4.64229403792138,4.90236207601485,5.17448049345386,5.458958020097429,5.75608028209984,6.06610515592119,6.38925775227231,6.72572510408655,7.07565051405842,7.43912710050248,7.81619204643654,8.20682021109981,8.610917692404159,9.028314509843669,9.45875756307036,9.901903550381501,10.35731214996614,10.82444302871612,11.3026487557114,11.79117058408107,12.28913530600656,12.79555086217665,13.30930470403434,13.82916364960164,14.35377417716197,14.88167017504122,15.41127735257622,15.94091820467557,16.46882984950601,16.99316981371865,17.51203120513945,18.02342611597076,18.53212900048628,19.0567348151221,19.57227352291088,20.0763950260662,20.56753276569432,21.04413716785638,21.50473408086532,21.94798545039069,22.37270708789134,22.77788377740597,23.16266805963069,23.52642952958527,23.86877036916649,24.18947023715052,24.48851252312045,24.76607231629595,25.02275049349051,25.25889688379201,25.47510511810608,25.67219592004403,25.85109620031389,26.01323967074884,26.15920255791702,26.29009890469389,26.4063021106858,26.50978082214539,26.60167745564575,26.6830441025607,26.75495991030859,26.8182689375387,26.87387214400529,26.92258460181581,26.9651372526594,27.00220547701193,27.03442013883874,27.06233826409559,27.08648303394449,27.10727373239279,27.1249842293048,27.14010733247373,27.15298375984457,27.16385915673267,27.17299173307106,27.18059799970133,27.18688032524942,27.19201402895352,27.19617769734236,27.19950149406229,27.20209371798765,27.20410380704084,27.20564281408064,27.20679680910348,27.2076461752747,27.20826056295601,27.20869299610081,27.2089885526801,27.20918700844684,27.20931672175682,27.20939928642539,27.2094496492437,27.20947909636212,27.20949534601821,27.20950340045725,27.20950647404557,27.20950654375847,27.20950481271827,27.20950194128031,27.20949827494123,27.20949397482139,27.20948909631501,27.20948363440859,27.20947755195395,27.20947079244895,27.20946328611434,27.20945495178643,27.20944569995578,27.2094354306947,27.20942403304909,27.20941138768495,27.20939735698536,27.20938179767679,27.2093645458963,27.20934542540051,27.2093242434815,27.20930078694454,27.2092748263241,27.20924611048827,27.20921436564388,27.20917929634596,27.20914058371457,27.20909788154965,27.20905081880347,27.20899899732944,27.20894199118277,27.2088793444711,27.20881057501183,27.20873517027013,27.20865259032501,27.20856226867306,27.20846361098614,27.20835600075118,27.20823879763631,27.20811134369408,27.20797296517542,27.20782297859987,27.20766069264352,27.20748541666283,27.2072964664355,27.20709317012905,27.20687487764571,27.20664096779457,27.2063908570128,27.2061240083659,27.20583994162227,27.20553824188179,27.20521856805732,27.20488066309389,27.20452436112315,27.20414959653558,27.20375640776711,27.20334494672185,27.20291547891023,27.2024683901067,27.20200418431885,27.20152348527524,27.20102703267723,27.20051568003443,27.19999038748271,27.19945221502398,27.19890231308839,27.19834191362467,27.19777231722033,27.19719488249427,27.19661101044324,27.1960221353618,27.19542970557051,27.1948351757445,27.19423998859978,27.19364556636063,27.19305329506467,27.19246451797198,27.19188052150629,27.19130252860011,27.19073169032677,27.19016908201894,27.18961569489227,27.18907243526702,27.18854012056966,27.18801947944729,27.18751115020807,27.18701568350117,27.18653354327049,27.18606510835947,27.18561067863215,27.18517047532709,27.1847446486863,27.18433327952794,27.18393638652886,27.18355392991006,27.18318581729302,27.18283190766471,27.18249201737534,27.18216592420167,27.18185337310024,27.18155407966195,27.181267734945,27.18099400958189,27.18073255710512,27.1804830161526,27.18024501761027,27.18001818250569,27.17980212914226,27.17959647117172,27.17940082462,27.17921480502093,27.17903803195572,27.17887012977439,27.17871072953388,27.17855946765194,27.17841598970728,27.17827995053039,27.17815101239983,27.17802884887756,27.17791314372485,27.17780359035073,27.17769989347466,27.17760176796123,27.17750893953136,27.17742114471221,27.1773381311359,27.17725965590925,27.17718548690689,27.1771154023285,27.17704918959015,27.17698664679265,27.17692757980643,27.17687180514312,27.17681914717489,27.17676943807949,27.17672252023495,27.17667824215469,27.176636460155,27.17659703812671,27.17655984682989,27.17652476337913,27.17649167179034,27.17646046138807,27.17643102817569,27.17640327280063,27.17637710167044,27.17635242618226,27.1763291624448,27.17630723099341,27.17628655675157,27.17626706877848,27.17624869974014,27.17623138678219,27.17621506948225,27.17619969152299,27.1761851992314,27.1761715422909,27.17615867290011,27.17614654614995,27.1761351197086,27.17612435288903,27.17611420894589,27.17610465082591,27.17609564597286,27.17608716211011,27.17607916938296,27.1760716393704,27.17606454527391,27.17605786237688,27.1760515671375,27.17604563638156,27.1760400506381,27.17603478784093,27.17602983031881,27.17602516116981,27.17602076283167,27.17601662006134,27.17601271684579,27.17600904100252,27.17600557783155,27.17600231639142,27.17599924349936,27.17599634999894,27.17599362234116,27.17599105265868,27.17598863453796,27.17598635613261,27.17598420729402,27.17598218142776,27.1759802745158,27.17597847859161,27.17597678517399,27.1759751893272,27.17597368452561,27.17597226845505,27.17597093468105,27.17596967099786,27.17596848518348,27.17596736939165,27.17596631258106,27.17596532010318,27.17596437972409,27.1759634963084,27.17596265997335,27.17596187924175,27.175961141321,27.17596044123131,27.17595977578742,27.1759591658316,27.17595858498973,27.17595803584539,27.17595749881192,27.17595702139345,27.17595656674195,27.17595613926235,27.17595574087974,27.17595535862531,27.17595498204225,27.17595463644155,27.17595431169044,27.17595400482459,27.17595371838965,27.17595344452413,27.17595319598144,27.17595295447892,27.17595272966138,27.17595251914829,27.17595231792723,27.17595212694674,27.17595196140696,27.1759517948281,27.17595165050057,27.17595151929183,27.1759513948885,27.17595129080586,27.17595119018697,27.17595110916587,27.17595101453797,27.17595095852978,27.17595092021537,27.17595088244063,27.17595086203751,27.17595086077506
